2,7,10,12.844993449558874,8.207565539022967,8.207565539022967,694.8963756499911,1551.1455896866005,1551.2544137117168,451.49808433446583,1870.9005837697932,451.49808433446583,685.6864190303627,685.6703109981903,1791.0136830539193,1.3118676434510914,-0.22593002733637682
2,8,0,-0.055747545427787565,-0.5054131714987292,-0.5054131714987292,1.1009562382983813,4.081791434306622,4.17410974017648,0.19801299827823612,4.622766509349748,0.19801299827823612,1.1010011697437572,1.101435498896065,4.629183706046846,1.1128921048267564,0.3390580508775352
2,8,1,-0.043149589844957884,-0.187303920303312,-0.187303920303312,-0.6202527953366478,-0.5140976265288585,-0.42431112035670054,-0.8974877602943971,-0.7413789027044726,-0.8974877602943971,-0.7691976924488856,-0.7691003558088929,-0.6762572820835754,1.0823713985808519,0.6049407142314219
2,8,2,-0.036680390755213114,-0.03744950576985984,-0.03744950576985984,-0.6559084820129258,-0.5746692807434803,-0.48622407574736387,-1.1255368482146426,-0.8818191100713365,-1.1255368482146426,-1.0338642448808182,-1.0338091273221683,-0.7455723367862062,1.06620208660153,1.074779021050334
2,8,3,-0.05250460909235243,-0.4516902059381458,-0.4516902059381458,-0.06126280370868106,1.1412778490178481,1.2306180558296513,-0.6103215670153197,1.0218876545703546,-0.6103215670153197,-0.24177820802297012,-0.24085309429316037,1.2348348794230612,1.0769912843137057,1.2434784843767612
2,8,4,2.6457467333624303,2.068329981978471,2.068329981978471,177.43217048019622,412.4106048134507,412.5022021922797,112.99073932954092,475.99360548698814,112.99073932954092,177.30110134112948,177.30804304302822,476.1260834202822,1.1042013689603964,0.3836819072339743
2,8,5,4642.766998187361,23039.32181278498,23039.32181278498,100253.65059817591,100537.73712249186,100537.83338511098,100171.92871430086,100620.75635994144,100171.92871430086,100253.2992348642,100253.29936811478,100620.83862527952,1.1604405845215504,-3.920768845480157
2,8,6,19671.96386543469,19952.80212853935,19952.80212853935,106719.08990151146,115449.09380052141,115449.19394828667,104330.09024767941,117839.01008541543,104330.09024767941,106719.11952821267,106719.00715995854,117838.98720552005,1.2072758078943686,2.17089225602848
2,8,7,5030.346630121452,5030.260112639239,5030.260112639239,162998.73553263317,200123.49936088972,200123.60330170754,141619.99402344722,200156.2197817956,141619.99402344722,162993.8876943657,162993.88025604747,200142.51215319757,1.2530008488235969,-0.574886477635448
2,8,8,2062.8123194109826,2062.3996349243944,2062.3996349243944,120775.55758198918,146066.01188667948,146066.11884452536,113723.1463098728,153192.3420367338,113723.1463098728,120775.54763012039,120775.54687566188,153192.3542178435,1.2893709558354758,2.5106216619944144
2,8,9,39.11781089474748,46.932598363171614,46.932598363171614,4149.039520042504,11022.647739774837,11022.756147732383,9247.710429723149,57536.074646783,9247.710429723149,9571.45628550976,9571.455019016275,12727.761548526014,1.3068519718328504,1.15706813348062
2,8,10,868.6757604076951,3534.079190402709,3534.079190402709,50256.52289081583,107366.44535702883,107366.55543806912,32545.835959466185,108507.91247405736,32545.835959466185,50255.43746505922,50255.437546977155,108505.94223164473,1.3270208916440338,-2.161736504212265
2,9,0,0.04069057861016657,-0.30464600765960215,-0.30464600765960215,11.648062533584897,30.66433442374347,30.759243822957636,6.527093911753714,35.27769211509903,6.527093911753714,11.609639664082561,11.609854525405817,35.32119651071553,1.1441275927246268,0.9962489070405347
2,9,1,-0.06222248911037248,-0.16728617341548097,-0.16728617341548097,-0.5389041129944875,-0.07108334283129839,0.020782717915696323,-1.252965349210873,-0.26379036566696407,-1.252965349210873,-1.0826627585831727,-1.0825984098499841,-0.16661111439531437,1.1074403147192666,1.285507984450258
2,9,2,0.09078721143379691,0.08946785724688996,0.08946785724688996,22.296589203229185,62.913891725802465,63.00272809661869,23.817401224433972,276.82441858716385,23.817401224433972,24.598691135621433,24.59869687796011,72.56430759675557,1.070917569070437,2.8309304530078085
2,9,3,0.8898272515081441,0.5155917012389628,0.5155917012389628,111.25180606522133,298.95989055905835,299.04841538560885,171.07384481415315,1334.6461473890456,171.07384481415315,179.0606875491892,179.06069309621174,345.12646547924584,1.0671619200645,3.9498825664847983
2,9,4,2.1247126361895643,1.2712469944393572,1.2712469944393572,163.5065434708307,393.62004564186293,393.7114706105008,103.328758429619,724.6471575394411,103.328758429619,152.57895880269066,152.57896525742228,454.42870235611355,1.1021229735781284,2.653951153401017
2,9,5,1125.6140242688655,5089.212367551782,5089.212367551782,66966.33389580218,100107.82091098794,100107.91640139265,43190.36500070875,100150.23717014975,43190.36500070875,66963.79020262798,66963.7902060566,100124.41301492721,1.1511315820434567,-1.595930785008812
2,9,6,144.8101521745137,251.93134834450356,251.93134834450356,7041.471393875711,15440.53095806048,15440.631334611653,4688.747522581,17828.95201576623,4688.747522581,7040.888540086046,7040.888717534246,17829.0988291036,1.210033809210575,-0.29623912159287413
2,9,7,22094.098764414484,22094.052395591723,22094.052395591723,103145.28226933847,106628.78289356253,106628.88532934972,102147.88244272472,107651.20324594348,102147.88244272472,103144.02080532059,103143.97504585962,107654.16716835987,1.2348577867276396,-6.2436530888062824
2,9,8,3254.3741207494154,3253.9797952165327,3253.9797952165327,100897.80547679415,102301.52158485098,102301.62784359622,101627.10061987788,110568.60967443814,101627.10061987788,101716.48902745148,101716.48758931621,102657.47379423486,1.2809433356639928,-3.002765859832333
2,9,9,2.344482646856963,1.2870890590768966,1.2870890590768966,228.89941264002923,583.7632724975279,583.872817289183,291.13459548884333,2027.365885653596,291.13459548884333,331.136596704779,331.1366120067525,673.9748287012792,1.3205564444595685,0.4896062517785701
2,9,10,12.330870652254923,10.12444360450621,10.12444360450621,716.1693112697783,1624.852212175453,1624.963844480205,464.96752042345554,1875.9094941925443,464.96752042345554,715.7456188912296,715.7457221808556,1876.1197571095468,1.34572130013974,-0.35308475425293295
2,10,0,0.30421871932145,0.31011000547269196,0.31011000547269196,22.73128288790239,51.48454701478906,51.582220318138816,14.473912384779167,59.357184382813536,14.473912384779167,22.698396695943313,22.698768567176565,59.359835168556664,1.177446305215996,1.3377414055619836
2,10,1,-0.07686961421102512,-0.08718424939720293,-0.08718424939720293,0.1874720304665198,1.9981908249516036,2.0919658553324503,-0.8731062853548158,2.3661169715968,-0.8731062853548158,-0.5006626320880362,-0.5005710426423718,2.219987292830012,1.1304528387669142,1.8456276323413805
2,10,2,12.187276433736493,12.192109045893815,12.192109045893815,1587.7812739213564,4360.066066917004,4360.1563689338145,3945.846701880735,25804.371900337734,3945.846701880735,3958.3653133042812,3958.365300738587,5034.4857112758955,1.0885858509917363,5.74421173259341
2,10,3,893.8422469945565,893.7480541325377,893.7480541325377,103517.7009489952,107813.31865762763,107813.4086461589,102317.20813404559,109045.05997796195,102317.20813404559,103511.99067901408,103511.86522853277,109021.95893904987,1.0848067998907005,11.480797581503664
2,10,4,57.699230436270184,57.1248614054114,57.1248614054114,5908.213903317015,15671.047023666773,15671.140177669522,13822.055713908056,85018.3398426375,13822.055713908056,14208.806794880762,14208.713687854028,18095.280042022554,1.1229663848671463,7.392856122400317
2,10,5,1.0309137300261022,0.15628840651760945,0.15628840651760945,134.97103308851075,359.89280481841877,359.98793341265736,199.13655496898315,1514.6592364391406,199.13655496898315,213.29573274043574,213.29574305896756,415.48028486038226,1.1467699767006103,3.200433959759119
2,10,6,4.697173021898743,4.218732675421508,4.218732675421508,234.21333555261373,509.2997518066084,509.3990438137729,155.93155938663602,587.921680452656,155.93155938663602,233.71135322827254,233.71139799952272,587.9979128817017,1.1969596907584756,1.2354092572867057
2,10,7,425.84219927186325,425.2254031684869,425.2254031684869,17758.094928325925,37377.91269939035,37378.014834368725,12145.735401072563,43160.19240622914,12145.735401072563,17758.12064931508,17758.063015277698,43160.203623107365,1.2312315529320186,1.103571481865528
2,10,8,90.92327277424872,90.78883586807592,90.78883586807592,3865.2761721014467,8159.479027511252,8159.584673040081,2637.5279008262664,9420.844744021342,2637.5279008262664,3865.0708247261987,3865.06768127271,9421.660143131972,1.2735510452942036,0.8598549404060958
2,10,9,0.5040872915418771,0.08564009172586101,0.08564009172586101,42.462684623997546,99.0979818719716,99.20888442182242,26.712432252897173,113.88217029048567,26.712432252897173,42.367402120696696,42.367170092836936,114.3301756875377,1.3369241449046987,0.767615731944542
2,10,10,118.73656982564172,118.30248847879628,118.30248847879628,14653.03905847656,40064.268361849805,40064.38087620403,8398.492962788432,46262.14976873964,8398.492962788432,14653.031910518275,14653.032091768846,46262.13341081493,1.35635435794226,2.273027573745231
3,0,0,-0.016635315145079564,-0.5617750040346866,-0.5617750040346866,7.445349055967678,19.43957725066578,19.54567539705474,4.0833721195100185,22.379645587314975,4.0833721195100185,7.4594478767283405,7.459643033664942,22.35475361546217,1.27900732515019,-0.3668839267151597
3,0,1,0.2566358883647053,-0.341405491560919,-0.341405491560919,27.989509214433117,67.51099383190729,67.62044433529887,17.106066105585622,77.8958444018174,17.106066105585622,28.010798999670353,28.010752413255073,77.85967084071615,1.3194198046223695,-0.5309573289684568
3,0,2,-0.058116636125172774,-0.11707490677571811,-0.11707490677571811,6.871758113547927,17.97180971950716,18.08003577905763,3.7046871024042702,20.70423314090473,3.7046871024042702,6.904299221108204,6.903815989098072,20.656620520838864,1.304659201394132,-0.23956073574947237
3,0,3,0.024447903226977645,0.05354187406870674,0.05354187406870674,13.892904681311935,34.229906809010444,34.340836489137416,8.18239083623487,39.39677911682434,8.18239083623487,13.91400407164789,13.914054695000821,39.42778036306729,1.3372511988930893,-0.11102269417979499
3,0,4,0.5802520660449957,0.570303673389443,0.570303673389443,45.68106326788519,104.82311188763735,104.93495222842756,28.45092290783553,118.05658444207778,28.45092290783553,44.5119273353826,44.511611521400305,120.94114373299192,1.3482291631530325,0.0390430971066109
3,0,5,0.45845144862182297,0.010338479057184435,0.010338479057184435,42.96894468030941,102.52362327348979,102.63423790539014,25.577920852039608,116.2753696033225,25.577920852039608,41.036255167153875,41.04135182677737,118.2864091777124,1.3334533098321142,0.3355834701840261
3,0,6,1.1419403277240239,0.24679221044548394,0.24679221044548394,148.20213239412854,394.52535641514265,394.6339894100493,85.66111638937019,455.03189298077416,85.66111638937019,147.70532969320948,147.87196935242312,455.4626658332542,1.3095647847518783,0.2027238555399379
3,0,7,0.2443925449989256,-0.5520699107432108,-0.5520699107432108,33.86307528612402,82.35434543576103,82.46491080502071,20.117158695311623,93.2852214758191,20.117158695311623,33.07448026582546,33.11259841968161,94.99849422280761,1.3328594514048677,-0.00020777839515854005
3,0,8,33.75920701197178,33.645529034614576,33.645529034614576,3163.124588737397,8306.484574275828,8306.593651111873,1872.2694196273878,9591.056829319543,1872.2694196273878,3163.04947546164,3163.0493826834604,9591.408263814637,1.3149152652636444,0.5978146565965928
3,0,9,10244.466701238769,10244.478749018868,10244.478749018868,112527.61284088263,134369.72072984776,134369.82805464248,107159.7444104276,139686.66539877947,107159.7444104276,112527.62975450724,112527.62977073596,139686.64294670356,1.293794504184121,0.3842225173279987
3,0,10,1002.3064380075817,1002.3148721378955,1002.3148721378955,41532.09359420527,87319.62440006682,87319.72909566388,28429.87834199382,100827.95134356116,28429.87834199382,41532.108018961706,41532.107970125304,100827.92698893986,1.262099670094533,-0.4287996184612279
3,1,0,1.0817380154914227,-0.017941618090671033,-0.017941618090671033,79.2449956607921,185.76348862569938,185.86575457345967,50.03723304067758,214.43251094588177,50.03723304067758,79.26017521063515,79.26057193746223,214.4109871692087,1.2328103812416387,-0.686331503551946
3,1,1,10.242825823871357,16.51621396938016,16.51621396938016,641.207919187633,1478.9616231363436,1479.0668346748475,411.80472456883024,1707.7090025886441,411.80472456883024,641.2366036339768,641.2371611898192,1707.6644700938334,1.26831931581784,-0.9578022937820236
3,1,2,2.5868609956166537,2.310380031697823,2.310380031697823,139.85016734150116,307.09821709247916,307.2041672919804,92.56210408000912,354.5671662920588,92.56210408000912,139.88858382565195,139.88814653671898,354.5119013748531,1.2772238335472332,0.08431180677655696
3,1,3,13.276827984183324,13.301737427335741,13.301737427335741,693.2586370544578,1530.6125475538386,1530.7223356014363,458.2472277806908,1765.3966944447786,458.2472277806908,692.6657216643082,692.6655449758274,1767.3016309817003,1.3234888814652155,-0.46270609573717947
3,1,4,253.84350650432643,253.69549075728676,253.69549075728676,14308.542356672775,32798.64689618255,32798.756907459385,13232.609291913885,64586.63601052182,13232.609291913885,17421.42495044165,17421.42532480815,37872.5173525608,1.3261798976769943,-0.24439640686137715
3,1,5,85.49881929258271,84.61377987681884,84.61377987681884,10930.755734337023,29989.72523646812,29989.835348687073,30957.154847833608,100537.0913958918,30957.154847833608,31029.376301103242,31029.376297435734,34629.054116841224,1.3273967493934324,2.3962078685376222
3,1,6,394.3600671429261,1626.630069163518,1626.630069163518,23553.376867455485,54138.55979048738,54138.66934392549,15184.404255376849,62520.03854112939,15184.404255376849,23551.152942472185,23551.152241447544,62513.726786255625,1.3206606771998475,-2.2367006213240503
3,1,7,208.76007751523926,792.1705503708954,792.1705503708954,12453.461499194287,28604.261056127434,28604.37241319444,8032.366651293261,33029.21626568146,8032.366651293261,12453.335760884547,12453.328924379199,33029.25918071016,1.3424033241575688,-1.8816995892882427
3,1,8,17.121625811604652,16.907563883505773,16.907563883505773,784.2923592583765,1689.6570195680924,1689.7669583905501,528.3599182892398,1950.9741322696798,528.3599182892398,784.3114249205,784.311139061479,1950.9533767930973,1.325306464124407,0.26995648807611883
3,1,9,11608.171062315838,11608.186596184936,11608.186596184936,103056.8954211956,106486.7518122623,106486.85832230515,102080.77985590577,107490.19089036994,102080.77985590577,103056.91412804858,103056.91412568123,107490.16368780479,1.2839727145483608,-0.23131408277670346
3,1,10,1807.0227596132097,1807.0320363032097,1807.0320363032097,74721.74957086204,123894.8455456665,123894.94879112119,51161.6434863036,127591.32216394537,51161.6434863036,74721.7609529036,74721.76095768332,127591.30173851947,1.2446182832703396,-0.5094355572005785
